Simulation Time - Reference	
46	0.0976562
46	0.0976562
46	0.185547
46	0.185547
46	0.273438
46	0.273438
46	0.273438
46	0.361328
46	0.361328
46	0.449219
46	0.449219
46	0.449219
46	0.537109
46	0.537109
46	0.537109
46	0.625
46	0.625
46	0.625
46	0.712891
46	0.712891
46	0.800781
46	0.800781
46	0.800781
46	0.888672
46	0.888672
46	0.888672
46	0.976562
46	0.976562
46	0.976562
46	1.06445
46	1.06445
46	1.06445
46	1.15234
46	1.15234
46	1.15234
46	1.24023
46	1.24023
46	1.24023
46	1.32812
46	1.32812
46	1.32812
46	1.41602
46	1.41602
46	1.41602
46	1.50391
46	1.50391
46	1.50391
46	1.50391
46	1.5918
46	1.5918
46	1.5918
46	1.5918
46	1.67969
46	1.67969
46	1.67969
46	1.76758
46	1.76758
46	1.76758
46	1.76758
46	1.85547
46	1.85547
46	1.85547
46	1.85547
46	1.94336
46	1.94336
46	1.94336
46	1.94336
46	2.03125
46	2.03125
46	2.03125
46	2.03125
46	2.11914
46	2.11914
46	2.11914
46	2.11914
46	2.11914
46	2.20703
46	2.20703
46	2.20703
46	2.20703
46	2.29492
46	2.29492
46	2.29492
46	2.29492
46	2.29492
46	2.29492
46	2.38281
46	2.38281
46	2.38281
46	2.38281
46	2.38281
46	2.38281
46	2.4707
46	2.4707
46	2.4707
46	2.4707
46	2.4707
46	2.4707
46	2.55859
46	2.55859
46	2.55859
46	2.55859
46	2.55859
46	2.55859
46	2.55859
46	2.55859
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.73437
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.64648
46	2.55859
47	2.55859
47	2.55859
47	2.55859
47	2.55859
47	2.55859
47	2.55859
47	2.55859
47	2.55859
47	2.4707
47	2.4707
47	2.4707
47	2.4707
47	2.4707
47	2.38281
47	2.38281
47	2.38281
47	2.38281
47	2.38281
47	2.38281
47	2.29492
47	2.29492
47	2.29492
47	2.29492
47	2.29492
47	2.29492
47	2.20703
47	2.20703
47	2.20703
47	2.20703
47	2.20703
47	2.11914
47	2.11914
47	2.11914
47	2.11914
47	2.03125
47	2.03125
47	2.03125
47	2.03125
47	1.94336
47	1.94336
47	1.94336
47	1.94336
47	1.85547
47	1.85547
47	1.85547
47	1.85547
47	1.76758
47	1.76758
47	1.76758
47	1.67969
47	1.67969
47	1.67969
47	1.67969
47	1.5918
47	1.5918
47	1.5918
47	1.5918
47	1.50391
47	1.50391
47	1.50391
47	1.41602
47	1.41602
47	1.41602
47	1.32812
47	1.32812
47	1.32812
47	1.24023
47	1.24023
47	1.24023
47	1.24023
47	1.15234
47	1.15234
47	1.15234
47	1.06445
47	1.06445
47	0.976562
47	0.976562
47	0.976562
47	0.888672
47	0.888672
47	0.888672
47	0.800781
47	0.800781
47	0.800781
47	0.712891
47	0.712891
47	0.625
47	0.625
47	0.625
47	0.537109
47	0.537109
47	0.537109
47	0.449219
47	0.449219
47	0.449219
47	0.361328
47	0.361328
47	0.273438
47	0.273438
47	0.273438
47	0.185547
47	0.185547
47	0.185547
47	0.0976562
47	0.0976562
47	0.00976562
47	0.00976562
47	-0.078125
47	-0.078125
47	-0.078125
47	-0.166016
47	-0.166016
47	-0.166016
47	-0.253906
47	-0.253906
47	-0.341797
47	-0.341797
47	-0.341797
47	-0.429688
47	-0.429688
47	-0.517578
47	-0.517578
47	-0.517578
47	-0.605469
47	-0.605469
47	-0.693359
47	-0.693359
47	-0.78125
47	-0.78125
47	-0.78125
47	-0.869141
47	-0.869141
47	-0.957031
47	-0.957031
47	-0.957031
47	-1.04492
47	-1.04492
47	-1.13281
47	-1.13281
47	-1.2207
47	-1.2207
47	-1.2207
47	-1.30859
47	-1.30859
47	-1.30859
47	-1.39648
47	-1.39648
47	-1.48438
47	-1.48438
47	-1.57227
47	-1.57227
47	-1.57227
47	-1.66016
47	-1.66016
47	-1.74805
47	-1.74805
47	-1.74805
47	-1.83594
47	-1.83594
47	-1.92383
47	-1.92383
47	-1.92383
47	-2.01172
47	-2.01172
47	-2.09961
47	-2.09961
47	-2.09961
47	-2.1875
47	-2.1875
47	-2.27539
47	-2.27539
47	-2.27539
47	-2.36328
47	-2.36328
47	-2.36328
47	-2.45117
47	-2.45117
47	-2.53906
47	-2.53906
47	-2.53906
47	-2.62695
47	-2.62695
47	-2.62695
47	-2.71484
47	-2.71484
47	-2.71484
47	-2.80273
47	-2.80273
47	-2.89063
47	-2.89063
47	-2.89063
47	-2.97852
47	-2.97852
47	-2.97852
47	-3.06641
47	-3.06641
47	-3.06641
47	-3.1543
47	-3.1543
48	-3.1543
48	-3.24219
48	-3.24219
48	-3.24219
48	-3.33008
48	-3.33008
48	-3.33008
48	-3.41797
48	-3.41797
48	-3.41797
48	-3.50586
48	-3.50586
48	-3.50586
48	-3.59375
48	-3.59375
48	-3.59375
48	-3.59375
48	-3.68164
48	-3.68164
48	-3.68164
48	-3.68164
48	-3.76953
48	-3.76953
48	-3.76953
48	-3.85742
48	-3.85742
48	-3.85742
48	-3.85742
48	-3.94531
48	-3.94531
48	-3.94531
48	-3.94531
48	-4.0332
48	-4.0332
48	-4.0332
48	-4.0332
48	-4.12109
48	-4.12109
48	-4.12109
48	-4.12109
48	-4.12109
48	-4.20898
48	-4.20898
48	-4.20898
48	-4.20898
48	-4.29688
48	-4.29688
48	-4.29688
48	-4.29688
48	-4.29688
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.82422
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.73633
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.64844
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.56055
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.47266
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.38477
48	-4.29688
48	-4.29688
48	-4.29688
48	-4.29688
48	-4.29688
48	-4.20898
48	-4.20898
48	-4.20898
48	-4.20898
48	-4.20898
48	-4.12109
48	-4.12109
48	-4.12109
48	-4.12109
48	-4.0332
48	-4.0332
48	-4.0332
48	-4.0332
48	-4.0332
48	-3.94531
48	-3.94531
48	-3.94531
48	-3.94531
48	-3.85742
48	-3.85742
48	-3.85742
48	-3.85742
48	-3.76953
48	-3.76953
48	-3.76953
48	-3.68164
48	-3.68164
48	-3.68164
48	-3.68164
48	-3.59375
48	-3.59375
48	-3.59375
48	-3.59375
48	-3.50586
48	-3.50586
48	-3.50586
48	-3.41797
49	-3.41797
49	-3.41797
49	-3.41797
49	-3.33008
49	-3.33008
49	-3.33008
49	-3.24219
49	-3.24219
49	-3.24219
49	-3.1543
49	-3.1543
49	-3.1543
49	-3.06641
49	-3.06641
49	-3.06641
49	-2.97852
49	-2.97852
49	-2.97852
49	-2.97852
49	-2.89063
49	-2.89063
49	-2.89063
49	-2.80273
49	-2.80273
49	-2.71484
49	-2.71484
49	-2.71484
49	-2.62695
49	-2.62695
49	-2.62695
49	-2.62695
49	-2.53906
49	-2.53906
49	-2.45117
49	-2.45117
49	-2.45117
49	-2.36328
49	-2.36328
49	-2.36328
49	-2.27539
49	-2.27539
49	-2.27539
49	-2.1875
49	-2.1875
49	-2.1875
49	-2.09961
49	-2.09961
49	-2.01172
49	-2.01172
49	-2.01172
49	-1.92383
49	-1.92383
49	-1.92383
49	-1.83594
49	-1.83594
49	-1.83594
49	-1.74805
49	-1.74805
49	-1.66016
49	-1.66016
49	-1.66016
49	-1.57227
49	-1.57227
49	-1.57227
49	-1.48438
49	-1.48438
49	-1.39648
49	-1.39648
49	-1.39648
49	-1.30859
49	-1.30859
49	-1.30859
49	-1.2207
49	-1.2207
49	-1.2207
49	-1.13281
49	-1.13281
49	-1.04492
49	-1.04492
49	-1.04492
49	-0.957031
49	-0.957031
49	-0.957031
49	-0.869141
49	-0.869141
49	-0.78125
49	-0.78125
49	-0.78125
49	-0.693359
49	-0.693359
49	-0.605469
49	-0.605469
49	-0.605469
49	-0.517578
49	-0.517578
49	-0.517578
49	-0.429688
49	-0.429688
49	-0.429688
49	-0.341797
49	-0.341797
49	-0.341797
49	-0.253906
49	-0.253906
49	-0.166016
49	-0.166016
49	-0.166016
49	-0.078125
49	-0.078125
49	-0.078125
49	0.00976562
49	0.00976562
49	0.00976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.185547
49	0.185547
49	0.185547
49	0.273438
49	0.273438
49	0.273438
49	0.361328
49	0.361328
49	0.449219
49	0.449219
49	0.449219
49	0.449219
49	0.537109
49	0.537109
49	0.537109
49	0.625
49	0.625
49	0.625
49	0.712891
49	0.712891
49	0.712891
49	0.800781
49	0.800781
49	0.800781
49	0.800781
49	0.888672
49	0.888672
49	0.888672
49	0.976562
49	0.976562
49	0.976562
49	1.06445
49	1.06445
49	1.06445
49	1.06445
49	1.15234
49	1.15234
49	1.15234
49	1.15234
49	1.24023
49	1.24023
49	1.24023
49	1.24023
49	1.32812
49	1.32812
49	1.32812
49	1.32812
49	1.41602
49	1.41602
49	1.41602
49	1.41602
49	1.50391
49	1.50391
49	1.50391
49	1.50391
49	1.5918
49	1.5918
49	1.5918
49	1.5918
49	1.5918
49	1.67969
49	1.67969
49	1.67969
49	1.67969
49	1.67969
49	1.76758
49	1.76758
49	1.76758
49	1.76758
49	1.76758
49	1.85547
49	1.85547
49	1.85547
49	1.85547
49	1.85547
49	1.85547
49	1.85547
49	1.94336
49	1.94336
49	1.94336
49	1.94336
49	1.94336
49	1.94336
50	1.94336
50	1.94336
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.20703
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.11914
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	2.03125
50	1.94336
50	1.94336
50	1.94336
50	1.94336
50	1.94336
50	1.94336
50	1.94336
50	1.94336
50	1.85547
50	1.85547
50	1.85547
50	1.85547
50	1.85547
50	1.85547
50	1.85547
50	1.76758
50	1.76758
50	1.76758
50	1.76758
50	1.76758
50	1.76758
50	1.67969
50	1.67969
50	1.67969
50	1.67969
50	1.67969
50	1.67969
50	1.5918
50	1.5918
50	1.5918
50	1.5918
50	1.5918
50	1.50391
50	1.50391
50	1.50391
50	1.50391
50	1.50391
50	1.50391
50	1.41602
50	1.41602
50	1.41602
50	1.41602
50	1.32812
50	1.32812
50	1.32812
50	1.32812
50	1.32812
50	1.24023
50	1.24023
50	1.24023
50	1.24023
50	1.15234
50	1.15234
50	1.15234
50	1.15234
50	1.15234
50	1.06445
50	1.06445
50	1.06445
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.888672
50	0.888672
50	0.888672
50	0.888672
50	0.800781
50	0.800781
50	0.800781
50	0.800781
50	0.712891
50	0.712891
50	0.712891
50	0.625
50	0.625
50	0.625
50	0.625
50	0.537109
50	0.537109
50	0.537109
50	0.537109
50	0.449219
50	0.449219
50	0.449219
50	0.449219
50	0.361328
50	0.361328
50	0.361328
50	0.273438
50	0.273438
50	0.273438
50	0.185547
50	0.185547
50	0.185547
50	0.185547
50	0.0976562
50	0.0976562
50	0.0976562
50	0.00976562
50	0.00976562
50	0.00976562
50	-0.078125
50	-0.078125
50	-0.078125
50	-0.078125
50	-0.166016
50	-0.166016
50	-0.166016
50	-0.253906
50	-0.253906
50	-0.253906
50	-0.341797
50	-0.341797
50	-0.341797
50	-0.429688
50	-0.429688
50	-0.429688
50	-0.429688
50	-0.517578
50	-0.517578
50	-0.517578
51	-0.605469
51	-0.605469
51	-0.605469
51	-0.693359
51	-0.693359
51	-0.693359
51	-0.78125
51	-0.78125
51	-0.78125
51	-0.78125
51	-0.869141
51	-0.869141
51	-0.869141
51	-0.957031
51	-0.957031
51	-0.957031
51	-1.04492
51	-1.04492
51	-1.04492
51	-1.13281
51	-1.13281
51	-1.13281
51	-1.2207
51	-1.2207
51	-1.2207
51	-1.2207
51	-1.30859
51	-1.30859
51	-1.30859
51	-1.30859
51	-1.39648
51	-1.39648
51	-1.48438
51	-1.48438
51	-1.48438
51	-1.48438
51	-1.57227
51	-1.57227
51	-1.57227
51	-1.66016
51	-1.66016
51	-1.66016
51	-1.66016
51	-1.74805
51	-1.74805
51	-1.74805
51	-1.83594
51	-1.83594
51	-1.83594
51	-1.92383
51	-1.92383
51	-1.92383
51	-1.92383
51	-2.01172
51	-2.01172
51	-2.01172
51	-2.01172
51	-2.09961
51	-2.09961
51	-2.09961
51	-2.1875
51	-2.1875
51	-2.1875
51	-2.1875
51	-2.27539
51	-2.27539
51	-2.27539
51	-2.27539
51	-2.36328
51	-2.36328
51	-2.36328
51	-2.36328
51	-2.45117
51	-2.45117
51	-2.45117
51	-2.45117
51	-2.53906
51	-2.53906
51	-2.53906
51	-2.53906
51	-2.62695
51	-2.62695
51	-2.62695
51	-2.62695
51	-2.71484
51	-2.71484
51	-2.71484
51	-2.71484
51	-2.71484
51	-2.80273
51	-2.80273
51	-2.80273
51	-2.80273
51	-2.89063
51	-2.89063
51	-2.89063
51	-2.89063
51	-2.89063
51	-2.97852
51	-2.97852
51	-2.97852
51	-2.97852
51	-2.97852
51	-3.06641
51	-3.06641
51	-3.06641
51	-3.06641
51	-3.06641
51	-3.1543
51	-3.1543
51	-3.1543
51	-3.1543
51	-3.1543
51	-3.24219
51	-3.24219
51	-3.24219
51	-3.24219
51	-3.24219
51	-3.24219
51	-3.33008
51	-3.33008
51	-3.33008
51	-3.33008
51	-3.33008
51	-3.33008
51	-3.33008
51	-3.41797
51	-3.41797
51	-3.41797
51	-3.41797
51	-3.41797
51	-3.41797
51	-3.41797
51	-3.50586
51	-3.50586
51	-3.50586
51	-3.50586
51	-3.50586
51	-3.50586
51	-3.50586
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.59375
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.68164
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
51	-3.76953
52	-3.76953
52	-3.76953
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.50586
52	-3.50586
52	-3.50586
52	-3.50586
52	-3.50586
52	-3.50586
52	-3.50586
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.33008
52	-3.33008
52	-3.33008
52	-3.33008
52	-3.33008
52	-3.33008
52	-3.24219
52	-3.24219
52	-3.24219
52	-3.24219
52	-3.24219
52	-3.24219
52	-3.1543
52	-3.1543
52	-3.1543
52	-3.1543
52	-3.1543
52	-3.06641
52	-3.06641
52	-3.06641
52	-3.06641
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.89063
52	-2.89063
52	-2.89063
52	-2.89063
52	-2.80273
52	-2.80273
52	-2.80273
52	-2.80273
52	-2.71484
52	-2.71484
52	-2.71484
52	-2.71484
52	-2.62695
52	-2.62695
52	-2.62695
52	-2.62695
52	-2.62695
52	-2.53906
52	-2.53906
52	-2.53906
52	-2.53906
52	-2.45117
52	-2.45117
52	-2.45117
52	-2.36328
52	-2.36328
52	-2.36328
52	-2.36328
52	-2.36328
52	-2.27539
52	-2.27539
52	-2.27539
52	-2.27539
52	-2.1875
52	-2.1875
52	-2.1875
52	-2.09961
52	-2.09961
52	-2.09961
52	-2.09961
52	-2.01172
52	-2.01172
52	-2.01172
52	-1.92383
52	-1.92383
52	-1.92383
52	-1.92383
52	-1.83594
52	-1.83594
52	-1.83594
52	-1.83594
52	-1.74805
52	-1.74805
52	-1.74805
52	-1.66016
52	-1.66016
52	-1.66016
52	-1.66016
52	-1.57227
52	-1.57227
52	-1.57227
52	-1.48438
52	-1.48438
52	-1.48438
52	-1.48438
52	-1.39648
52	-1.39648
52	-1.39648
52	-1.30859
52	-1.30859
52	-1.30859
52	-1.30859
52	-1.2207
52	-1.2207
52	-1.2207
52	-1.2207
52	-1.13281
52	-1.13281
52	-1.13281
52	-1.04492
52	-1.04492
52	-1.04492
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.869141
52	-0.869141
52	-0.869141
52	-0.869141
52	-0.78125
52	-0.78125
52	-0.78125
52	-0.693359
52	-0.693359
52	-0.693359
52	-0.605469
52	-0.605469
52	-0.605469
52	-0.605469
52	-0.517578
52	-0.517578
52	-0.517578
52	-0.517578
52	-0.429688
52	-0.429688
52	-0.429688
52	-0.429688
52	-0.341797
52	-0.341797
52	-0.341797
52	-0.253906
52	-0.253906
52	-0.253906
52	-0.253906
52	-0.166016
52	-0.166016
52	-0.166016
52	-0.166016
52	-0.078125
52	-0.078125
52	-0.078125
52	-0.078125
52	0.00976562
52	0.00976562
52	0.00976562
52	0.00976562
52	0.0976562
52	0.0976562
52	0.0976562
52	0.0976562
52	0.185547
52	0.185547
52	0.185547
52	0.185547
52	0.273438
53	0.273438
53	0.273438
53	0.273438
53	0.273438
53	0.361328
53	0.361328
53	0.361328
53	0.361328
53	0.449219
53	0.449219
53	0.449219
53	0.449219
53	0.537109
53	0.537109
53	0.537109
53	0.537109
53	0.537109
53	0.625
53	0.625
53	0.625
53	0.625
53	0.625
53	0.712891
53	0.712891
53	0.712891
53	0.712891
53	0.800781
53	0.800781
53	0.800781
53	0.800781
53	0.800781
53	0.800781
53	0.888672
53	0.888672
53	0.888672
53	0.888672
53	0.888672
53	0.888672
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	1.06445
53	1.06445
53	1.06445
53	1.06445
53	1.06445
53	1.06445
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.50391
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.41602
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.32812
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.24023
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.15234
53	1.06445
53	1.06445
53	1.06445
53	1.06445
53	1.06445
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	0.976562
53	0.888672
53	0.888672
53	0.888672
53	0.888672
53	0.888672
53	0.888672
53	0.800781
53	0.800781
53	0.800781
53	0.800781
53	0.800781
53	0.712891
53	0.712891
53	0.712891
53	0.712891
53	0.712891
53	0.625
53	0.625
53	0.625
53	0.625
54	0.625
54	0.537109
54	0.537109
54	0.537109
54	0.537109
54	0.449219
54	0.449219
54	0.449219
54	0.449219
54	0.449219
54	0.361328
54	0.361328
54	0.361328
54	0.361328
54	0.273438
54	0.273438
54	0.273438
54	0.273438
54	0.185547
54	0.185547
54	0.185547
54	0.185547
54	0.185547
54	0.0976562
54	0.0976562
54	0.0976562
54	0.0976562
54	0.00976562
54	0.00976562
54	0.00976562
54	0.00976562
54	-0.078125
54	-0.078125
54	-0.078125
54	-0.078125
54	-0.166016
54	-0.166016
54	-0.166016
54	-0.166016
54	-0.253906
54	-0.253906
54	-0.253906
54	-0.253906
54	-0.253906
54	-0.341797
54	-0.341797
54	-0.341797
54	-0.429688
54	-0.429688
54	-0.429688
54	-0.429688
54	-0.517578
54	-0.517578
54	-0.517578
54	-0.517578
54	-0.605469
54	-0.605469
54	-0.605469
54	-0.605469
54	-0.693359
54	-0.693359
54	-0.693359
54	-0.78125
54	-0.78125
54	-0.78125
54	-0.78125
54	-0.869141
54	-0.869141
54	-0.869141
54	-0.869141
54	-0.957031
54	-0.957031
54	-0.957031
54	-0.957031
54	-1.04492
54	-1.04492
54	-1.04492
54	-1.13281
54	-1.13281
54	-1.13281
54	-1.13281
54	-1.2207
54	-1.2207
54	-1.2207
54	-1.2207
54	-1.30859
54	-1.30859
54	-1.30859
54	-1.30859
54	-1.39648
54	-1.39648
54	-1.39648
54	-1.48438
54	-1.48438
54	-1.48438
54	-1.48438
54	-1.48438
54	-1.57227
54	-1.57227
54	-1.57227
54	-1.57227
54	-1.66016
54	-1.66016
54	-1.66016
54	-1.66016
54	-1.74805
54	-1.74805
54	-1.74805
54	-1.74805
54	-1.83594
54	-1.83594
54	-1.83594
54	-1.83594
54	-1.92383
54	-1.92383
54	-1.92383
54	-1.92383
54	-1.92383
54	-2.01172
54	-2.01172
54	-2.01172
54	-2.01172
54	-2.09961
54	-2.09961
54	-2.09961
54	-2.09961
54	-2.1875
54	-2.1875
54	-2.1875
54	-2.1875
54	-2.1875
54	-2.27539
54	-2.27539
54	-2.27539
54	-2.27539
54	-2.27539
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.45117
54	-2.45117
54	-2.45117
54	-2.45117
54	-2.45117
54	-2.53906
54	-2.53906
54	-2.53906
54	-2.53906
54	-2.53906
54	-2.53906
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.80273
54	-2.80273
54	-2.80273
54	-2.80273
54	-2.80273
54	-2.80273
54	-2.80273
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.1543
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-3.06641
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.97852
55	-2.89063
