Simulation Time - Reference	
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.9629
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.875
50	-21.7871
50	-21.7871
50	-21.7871
50	-21.7871
50	-21.7871
50	-21.7871
50	-21.7871
50	-21.7871
50	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.7871
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6992
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.6113
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.5234
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.4355
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.3477
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.2598
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.1719
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-21.084
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9961
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
51	-20.9082
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.8203
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.6445
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
52	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.7324
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.8203
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9082
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-20.9961
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.084
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.1719
53	-21.2598
53	-21.2598
53	-21.2598
53	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.2598
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.3477
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.4355
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.5234
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
54	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.6113
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.5234
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
55	-21.4355
56	-21.4355
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.3477
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.2598
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
56	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.1719
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.2598
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
57	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.3477
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.4355
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.5234
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
58	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
