Simulation Time - Reference	
9	-27.5879
9	-27.5879
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.6758
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.7637
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.8516
9	-27.9395
9	-27.9395
9	-27.9395
9	-27.9395
9	-27.9395
9	-27.9395
9	-27.9395
9	-27.9395
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.0273
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.1152
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.2031
9	-28.291
9	-28.291
9	-28.291
9	-28.291
9	-28.291
9	-28.291
9	-28.291
9	-28.291
9	-28.291
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.3789
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.4668
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.5547
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.6426
9	-28.7305
9	-28.7305
9	-28.7305
9	-28.7305
9	-28.7305
9	-28.7305
10	-28.7305
10	-28.7305
10	-28.7305
10	-28.7305
10	-28.7305
10	-28.7305
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.8184
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9062
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-28.9941
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.082
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.1699
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.2578
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
10	-29.3457
11	-29.3457
11	-29.3457
11	-29.3457
11	-29.3457
11	-29.3457
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.2578
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.1699
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-29.082
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9941
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.9062
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.8184
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.7305
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.6426
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.5547
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.4668
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.3789
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.291
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.2031
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.1152
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-28.0273
11	-27.9395
11	-27.9395
11	-27.9395
11	-27.9395
12	-27.9395
12	-27.9395
12	-27.9395
12	-27.9395
12	-27.9395
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.8516
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.7637
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.6758
12	-27.5879
12	-27.5879
12	-27.5879
12	-27.5879
12	-27.5879
12	-27.5879
12	-27.5879
12	-27.5879
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.5
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.4121
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.3242
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.2363
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.1484
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-27.0605
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.9727
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.8848
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.7969
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.709
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
12	-26.6211
13	-26.6211
13	-26.6211
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.4453
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.5332
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.6211
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.709
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.7969
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.8848
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
13	-26.9727
14	-26.9727
14	-26.9727
14	-26.9727
14	-26.9727
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.0605
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.1484
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.2363
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.3242
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.4121
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.5879
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.6758
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.7637
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.8516
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-27.9395
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.0273
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.1152
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.2031
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.291
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.3789
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.4668
14	-28.5547
14	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.5547
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.6426
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.7305
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.8184
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9062
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-28.9941
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.082
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
15	-29.1699
16	-29.1699
16	-29.1699
16	-29.1699
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-29.082
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9941
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.9062
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.8184
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.7305
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.6426
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.5547
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.4668
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.3789
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.291
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.2031
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.1152
16	-28.0273
16	-28.0273
16	-28.0273
16	-28.0273
16	-28.0273
16	-28.0273
16	-28.0273
17	-28.0273
17	-28.0273
17	-28.0273
17	-28.0273
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.9395
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.8516
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.7637
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.6758
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5879
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.5
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.4121
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.3242
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.2363
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.1484
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-27.0605
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.9727
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.8848
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.7969
17	-26.709
17	-26.709
17	-26.709
17	-26.709
17	-26.709
17	-26.709
17	-26.709
17	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.709
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
18	-26.6211
