Simulation Time - Reference	
	Elevation (deg) - Reference
	
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.0605
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.1484
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.2363
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.3242
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.4121
18	-27.5
18	-27.5
18	-27.5
18	-27.5
18	-27.5
18	-27.5
18	-27.5
18	-27.5
18	-27.5
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.5879
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.6758
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.7637
18	-27.8516
18	-27.8516
18	-27.8516
18	-27.8516
18	-27.8516
18	-27.8516
18	-27.8516
18	-27.9395
18	-27.9395
18	-27.9395
18	-27.9395
18	-27.9395
19	-27.9395
19	-27.9395
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.0273
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.1152
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.2031
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.291
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.3789
19	-28.4668
19	-28.4668
19	-28.4668
19	-28.4668
19	-28.4668
19	-28.4668
19	-28.4668
19	-28.5547
19	-28.5547
19	-28.5547
19	-28.5547
19	-28.5547
19	-28.6426
19	-28.6426
19	-28.6426
19	-28.6426
19	-28.6426
19	-28.6426
19	-28.7305
19	-28.7305
19	-28.7305
19	-28.7305
19	-28.7305
19	-28.7305
19	-28.7305
19	-28.8184
19	-28.8184
19	-28.8184
19	-28.8184
19	-28.8184
19	-28.8184
19	-28.9062
19	-28.9062
19	-28.9062
19	-28.9062
19	-28.9062
19	-28.9941
19	-28.9941
19	-28.9941
19	-28.9941
19	-28.9941
19	-28.9941
19	-29.082
19	-29.082
19	-29.082
19	-29.082
19	-29.082
19	-29.082
19	-29.1699
19	-29.1699
19	-29.1699
19	-29.1699
19	-29.1699
19	-29.1699
19	-29.2578
19	-29.2578
19	-29.2578
19	-29.2578
19	-29.2578
19	-29.3457
19	-29.3457
19	-29.3457
19	-29.3457
19	-29.3457
19	-29.4336
19	-29.4336
19	-29.4336
19	-29.4336
19	-29.4336
19	-29.4336
19	-29.5215
19	-29.5215
19	-29.5215
19	-29.5215
19	-29.5215
19	-29.5215
19	-29.6094
19	-29.6094
19	-29.6094
19	-29.6094
19	-29.6094
19	-29.6973
19	-29.6973
19	-29.6973
19	-29.6973
19	-29.6973
19	-29.6973
19	-29.7852
19	-29.7852
19	-29.7852
19	-29.7852
19	-29.7852
19	-29.7852
19	-29.873
19	-29.873
19	-29.873
19	-29.873
19	-29.873
19	-29.9609
19	-29.9609
19	-29.9609
19	-29.9609
19	-29.9609
19	-30.0488
19	-30.0488
19	-30.0488
19	-30.0488
19	-30.0488
19	-30.0488
19	-30.1367
19	-30.1367
19	-30.1367
19	-30.1367
19	-30.1367
19	-30.1367
19	-30.2246
19	-30.2246
19	-30.2246
19	-30.2246
19	-30.2246
19	-30.2246
19	-30.3125
19	-30.3125
19	-30.3125
19	-30.3125
19	-30.3125
19	-30.4004
19	-30.4004
19	-30.4004
19	-30.4004
19	-30.4004
19	-30.4004
19	-30.4883
19	-30.4883
19	-30.4883
19	-30.4883
19	-30.4883
19	-30.4883
19	-30.5762
19	-30.5762
19	-30.5762
19	-30.5762
19	-30.5762
19	-30.5762
19	-30.5762
19	-30.6641
19	-30.6641
19	-30.6641
19	-30.6641
19	-30.6641
19	-30.752
19	-30.752
19	-30.752
19	-30.752
19	-30.752
19	-30.752
19	-30.8398
19	-30.8398
19	-30.8398
19	-30.8398
19	-30.8398
19	-30.8398
19	-30.8398
20	-30.9277
20	-30.9277
20	-30.9277
20	-30.9277
20	-30.9277
20	-30.9277
20	-30.9277
20	-31.0156
20	-31.0156
20	-31.0156
20	-31.0156
20	-31.0156
20	-31.1035
20	-31.1035
20	-31.1035
20	-31.1035
20	-31.1035
20	-31.1035
20	-31.1035
20	-31.1914
20	-31.1914
20	-31.1914
20	-31.1914
20	-31.1914
20	-31.1914
20	-31.1914
20	-31.1914
20	-31.2793
20	-31.2793
20	-31.2793
20	-31.2793
20	-31.2793
20	-31.2793
20	-31.2793
20	-31.3672
20	-31.3672
20	-31.3672
20	-31.3672
20	-31.3672
20	-31.3672
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.4551
20	-31.543
20	-31.543
20	-31.543
20	-31.543
20	-31.543
20	-31.543
20	-31.543
20	-31.543
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.6309
20	-31.7187
20	-31.7187
20	-31.7187
20	-31.7187
20	-31.7187
20	-31.7187
20	-31.7187
20	-31.7187
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8066
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.8945
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-31.9824
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.0703
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.1582
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
20	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.2461
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.1582
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-32.0703
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.9824
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8945
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.8066
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.7187
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.6309
21	-31.543
21	-31.543
21	-31.543
21	-31.543
21	-31.543
21	-31.543
21	-31.543
21	-31.543
21	-31.4551
21	-31.4551
21	-31.4551
21	-31.4551
21	-31.4551
21	-31.4551
21	-31.4551
21	-31.4551
21	-31.3672
21	-31.3672
21	-31.3672
21	-31.3672
21	-31.3672
21	-31.3672
21	-31.3672
21	-31.2793
21	-31.2793
21	-31.2793
21	-31.2793
21	-31.2793
21	-31.2793
21	-31.2793
21	-31.1914
21	-31.1914
21	-31.1914
21	-31.1914
21	-31.1914
21	-31.1914
21	-31.1914
21	-31.1914
21	-31.1035
21	-31.1035
21	-31.1035
21	-31.1035
21	-31.1035
21	-31.1035
21	-31.1035
21	-31.0156
21	-31.0156
21	-31.0156
21	-31.0156
21	-31.0156
21	-31.0156
21	-30.9277
21	-30.9277
21	-30.9277
21	-30.9277
21	-30.9277
21	-30.9277
21	-30.9277
21	-30.8398
21	-30.8398
21	-30.8398
21	-30.8398
21	-30.8398
21	-30.8398
21	-30.752
21	-30.752
21	-30.752
21	-30.752
21	-30.752
21	-30.752
21	-30.752
21	-30.6641
21	-30.6641
21	-30.6641
21	-30.6641
21	-30.6641
21	-30.5762
21	-30.5762
21	-30.5762
21	-30.5762
21	-30.5762
21	-30.5762
21	-30.5762
21	-30.4883
21	-30.4883
21	-30.4883
21	-30.4883
21	-30.4883
21	-30.4883
21	-30.4004
21	-30.4004
21	-30.4004
21	-30.4004
21	-30.4004
21	-30.4004
21	-30.3125
21	-30.3125
21	-30.3125
21	-30.3125
22	-30.3125
22	-30.3125
22	-30.2246
22	-30.2246
22	-30.2246
22	-30.2246
22	-30.2246
22	-30.2246
22	-30.1367
22	-30.1367
22	-30.1367
22	-30.1367
22	-30.1367
22	-30.1367
22	-30.0488
22	-30.0488
22	-30.0488
22	-30.0488
22	-30.0488
22	-30.0488
22	-29.9609
22	-29.9609
22	-29.9609
22	-29.9609
22	-29.9609
22	-29.873
22	-29.873
22	-29.873
22	-29.873
22	-29.873
22	-29.873
22	-29.873
22	-29.7852
22	-29.7852
22	-29.7852
22	-29.7852
22	-29.7852
22	-29.7852
22	-29.6973
22	-29.6973
22	-29.6973
22	-29.6973
22	-29.6973
22	-29.6973
22	-29.6094
22	-29.6094
22	-29.6094
22	-29.6094
22	-29.6094
22	-29.5215
22	-29.5215
22	-29.5215
22	-29.5215
22	-29.5215
22	-29.5215
22	-29.4336
22	-29.4336
22	-29.4336
22	-29.4336
22	-29.4336
22	-29.4336
22	-29.4336
22	-29.3457
22	-29.3457
22	-29.3457
22	-29.3457
22	-29.3457
22	-29.3457
22	-29.2578
22	-29.2578
22	-29.2578
22	-29.2578
22	-29.2578
22	-29.1699
22	-29.1699
22	-29.1699
22	-29.1699
22	-29.1699
22	-29.1699
22	-29.1699
22	-29.082
22	-29.082
22	-29.082
22	-29.082
22	-29.082
22	-29.082
22	-28.9941
22	-28.9941
22	-28.9941
22	-28.9941
22	-28.9941
22	-28.9941
22	-28.9941
22	-28.9062
22	-28.9062
22	-28.9062
22	-28.9062
22	-28.9062
22	-28.8184
22	-28.8184
22	-28.8184
22	-28.8184
22	-28.8184
22	-28.8184
22	-28.8184
22	-28.7305
22	-28.7305
22	-28.7305
22	-28.7305
22	-28.7305
22	-28.7305
22	-28.7305
22	-28.6426
22	-28.6426
22	-28.6426
22	-28.6426
22	-28.6426
22	-28.6426
22	-28.6426
22	-28.5547
22	-28.5547
22	-28.5547
22	-28.5547
22	-28.5547
22	-28.5547
22	-28.4668
22	-28.4668
22	-28.4668
22	-28.4668
22	-28.4668
22	-28.4668
22	-28.4668
22	-28.4668
22	-28.3789
22	-28.3789
22	-28.3789
22	-28.3789
22	-28.3789
22	-28.3789
22	-28.3789
22	-28.3789
22	-28.291
22	-28.291
22	-28.291
22	-28.291
22	-28.291
22	-28.291
22	-28.291
22	-28.291
22	-28.2031
22	-28.2031
22	-28.2031
22	-28.2031
22	-28.2031
22	-28.2031
22	-28.2031
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.1152
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-28.0273
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.9395
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.8516
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
22	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.4121
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.5879
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.6758
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.7637
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.8516
23	-27.9395
23	-27.9395
23	-27.9395
23	-27.9395
23	-27.9395
23	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-27.9395
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.0273
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.1152
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.2031
24	-28.291
24	-28.291
24	-28.291
24	-28.291
24	-28.291
24	-28.291
24	-28.291
24	-28.291
24	-28.3789
24	-28.3789
24	-28.3789
24	-28.3789
24	-28.3789
24	-28.3789
24	-28.3789
24	-28.3789
24	-28.4668
24	-28.4668
24	-28.4668
24	-28.4668
24	-28.4668
24	-28.4668
24	-28.4668
24	-28.5547
24	-28.5547
24	-28.5547
24	-28.5547
24	-28.5547
24	-28.5547
24	-28.5547
24	-28.6426
24	-28.6426
24	-28.6426
24	-28.6426
24	-28.6426
24	-28.6426
24	-28.6426
24	-28.7305
24	-28.7305
24	-28.7305
24	-28.7305
24	-28.7305
24	-28.7305
24	-28.7305
24	-28.8184
24	-28.8184
24	-28.8184
24	-28.8184
24	-28.8184
24	-28.8184
24	-28.8184
24	-28.9062
24	-28.9062
24	-28.9062
24	-28.9062
24	-28.9062
24	-28.9062
24	-28.9941
24	-28.9941
24	-28.9941
24	-28.9941
24	-28.9941
24	-28.9941
24	-29.082
24	-29.082
24	-29.082
24	-29.082
24	-29.082
24	-29.082
24	-29.082
24	-29.1699
24	-29.1699
24	-29.1699
24	-29.1699
24	-29.1699
24	-29.1699
24	-29.1699
24	-29.2578
24	-29.2578
24	-29.2578
24	-29.2578
24	-29.2578
24	-29.3457
24	-29.3457
24	-29.3457
24	-29.3457
24	-29.3457
24	-29.3457
24	-29.4336
24	-29.4336
24	-29.4336
24	-29.4336
24	-29.4336
24	-29.4336
24	-29.4336
24	-29.5215
24	-29.5215
24	-29.5215
24	-29.5215
24	-29.5215
24	-29.5215
24	-29.6094
24	-29.6094
24	-29.6094
24	-29.6094
24	-29.6094
24	-29.6094
24	-29.6973
24	-29.6973
24	-29.6973
24	-29.6973
24	-29.6973
24	-29.6973
24	-29.7852
24	-29.7852
24	-29.7852
24	-29.7852
24	-29.7852
24	-29.7852
24	-29.7852
24	-29.873
24	-29.873
24	-29.873
24	-29.873
24	-29.873
24	-29.873
24	-29.9609
24	-29.9609
24	-29.9609
24	-29.9609
24	-29.9609
24	-30.0488
24	-30.0488
24	-30.0488
24	-30.0488
24	-30.0488
24	-30.0488
24	-30.0488
24	-30.1367
24	-30.1367
24	-30.1367
24	-30.1367
24	-30.1367
24	-30.1367
24	-30.1367
24	-30.2246
24	-30.2246
24	-30.2246
24	-30.2246
24	-30.2246
24	-30.2246
24	-30.3125
24	-30.3125
24	-30.3125
24	-30.3125
24	-30.3125
24	-30.4004
24	-30.4004
24	-30.4004
24	-30.4004
24	-30.4004
24	-30.4004
24	-30.4004
24	-30.4883
24	-30.4883
24	-30.4883
24	-30.4883
24	-30.4883
24	-30.4883
24	-30.4883
24	-30.5762
24	-30.5762
25	-30.5762
25	-30.5762
25	-30.5762
25	-30.5762
25	-30.5762
25	-30.6641
25	-30.6641
25	-30.6641
25	-30.6641
25	-30.6641
25	-30.6641
25	-30.752
25	-30.752
25	-30.752
25	-30.752
25	-30.752
25	-30.752
25	-30.752
25	-30.8398
25	-30.8398
25	-30.8398
25	-30.8398
25	-30.8398
25	-30.8398
25	-30.8398
25	-30.9277
25	-30.9277
25	-30.9277
25	-30.9277
25	-30.9277
25	-30.9277
25	-30.9277
25	-30.9277
25	-31.0156
25	-31.0156
25	-31.0156
25	-31.0156
25	-31.0156
25	-31.0156
25	-31.1035
25	-31.1035
25	-31.1035
25	-31.1035
25	-31.1035
25	-31.1035
25	-31.1035
25	-31.1035
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.1914
25	-31.2793
25	-31.2793
25	-31.2793
25	-31.2793
25	-31.2793
25	-31.2793
25	-31.2793
25	-31.2793
25	-31.3672
25	-31.3672
25	-31.3672
25	-31.3672
25	-31.3672
25	-31.3672
25	-31.3672
25	-31.3672
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.4551
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.543
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.6309
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.7187
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8066
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.8945
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-31.9824
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
25	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-32.0703
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.9824
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8945
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.8066
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.7187
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.6309
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.543
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.4551
26	-31.3672
26	-31.3672
26	-31.3672
26	-31.3672
26	-31.3672
26	-31.3672
26	-31.3672
26	-31.3672
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.2793
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1914
26	-31.1035
26	-31.1035
26	-31.1035
26	-31.1035
26	-31.1035
26	-31.1035
26	-31.1035
26	-31.1035
26	-31.0156
26	-31.0156
26	-31.0156
26	-31.0156
26	-31.0156
26	-31.0156
26	-30.9277
26	-30.9277
26	-30.9277
26	-30.9277
26	-30.9277
26	-30.9277
26	-30.9277
26	-30.9277
26	-30.8398
26	-30.8398
26	-30.8398
26	-30.8398
26	-30.8398
26	-30.8398
26	-30.8398
26	-30.8398
26	-30.752
26	-30.752
26	-30.752
26	-30.752
26	-30.752
26	-30.752
26	-30.752
26	-30.6641
26	-30.6641
26	-30.6641
26	-30.6641
26	-30.6641
26	-30.6641
26	-30.5762
26	-30.5762
26	-30.5762
26	-30.5762
26	-30.5762
26	-30.5762
26	-30.5762
26	-30.4883
27	-30.4883
27	-30.4883
27	-30.4883
27	-30.4883
27	-30.4883
