Simulation Time - Reference	
46	-7.63672
46	-7.63672
46	-7.63672
46	-7.63672
46	-7.63672
46	-7.54883
46	-7.54883
46	-7.54883
46	-7.54883
46	-7.54883
46	-7.54883
46	-7.46094
46	-7.46094
46	-7.46094
46	-7.46094
46	-7.46094
46	-7.37305
46	-7.37305
46	-7.37305
46	-7.37305
46	-7.37305
46	-7.28516
46	-7.28516
46	-7.28516
46	-7.28516
47	-7.28516
47	-7.19727
47	-7.19727
47	-7.19727
47	-7.19727
47	-7.19727
47	-7.10938
47	-7.10938
47	-7.10938
47	-7.10938
47	-7.10938
47	-7.02148
47	-7.02148
47	-7.02148
47	-7.02148
47	-6.93359
47	-6.93359
47	-6.93359
47	-6.93359
47	-6.8457
47	-6.8457
47	-6.8457
47	-6.8457
47	-6.8457
47	-6.75781
47	-6.75781
47	-6.75781
47	-6.75781
47	-6.66992
47	-6.66992
47	-6.66992
47	-6.58203
47	-6.58203
47	-6.58203
47	-6.58203
47	-6.49414
47	-6.49414
47	-6.49414
47	-6.49414
47	-6.40625
47	-6.40625
47	-6.40625
47	-6.40625
47	-6.31836
47	-6.31836
47	-6.31836
47	-6.23047
47	-6.23047
47	-6.23047
47	-6.23047
47	-6.14258
47	-6.14258
47	-6.14258
47	-6.05469
47	-6.05469
47	-6.05469
47	-6.05469
47	-5.9668
47	-5.9668
47	-5.9668
47	-5.87891
47	-5.87891
47	-5.87891
47	-5.87891
47	-5.79102
47	-5.79102
47	-5.79102
47	-5.70313
47	-5.70313
47	-5.70313
47	-5.70313
47	-5.61523
47	-5.61523
47	-5.61523
47	-5.52734
47	-5.52734
47	-5.52734
47	-5.43945
47	-5.43945
47	-5.43945
47	-5.43945
47	-5.35156
47	-5.35156
47	-5.35156
47	-5.26367
47	-5.26367
47	-5.26367
47	-5.17578
47	-5.17578
47	-5.17578
47	-5.08789
47	-5.08789
47	-5.08789
47	-5
47	-5
47	-5
47	-4.91211
47	-4.91211
47	-4.91211
47	-4.82422
47	-4.82422
47	-4.82422
47	-4.73633
47	-4.73633
47	-4.73633
47	-4.73633
47	-4.64844
47	-4.64844
47	-4.64844
47	-4.56055
47	-4.56055
47	-4.56055
47	-4.47266
47	-4.47266
47	-4.47266
47	-4.38477
47	-4.38477
47	-4.38477
47	-4.29688
47	-4.29688
47	-4.29688
47	-4.20898
47	-4.20898
47	-4.20898
47	-4.12109
47	-4.12109
47	-4.12109
47	-4.0332
47	-4.0332
47	-4.0332
47	-3.94531
47	-3.94531
47	-3.94531
47	-3.85742
47	-3.85742
47	-3.85742
47	-3.76953
47	-3.76953
47	-3.76953
47	-3.68164
47	-3.68164
47	-3.68164
47	-3.59375
47	-3.59375
47	-3.59375
47	-3.50586
47	-3.50586
47	-3.50586
47	-3.41797
47	-3.41797
47	-3.41797
47	-3.33008
47	-3.33008
47	-3.33008
47	-3.24219
47	-3.24219
47	-3.24219
47	-3.1543
47	-3.1543
47	-3.1543
47	-3.06641
47	-3.06641
47	-3.06641
47	-2.97852
47	-2.97852
47	-2.97852
47	-2.89063
47	-2.89063
47	-2.89063
47	-2.89063
47	-2.80273
47	-2.80273
47	-2.80273
47	-2.71484
47	-2.71484
47	-2.71484
47	-2.62695
47	-2.62695
47	-2.62695
47	-2.53906
47	-2.53906
47	-2.53906
47	-2.45117
47	-2.45117
47	-2.45117
47	-2.36328
47	-2.36328
47	-2.36328
47	-2.27539
47	-2.27539
47	-2.27539
47	-2.27539
47	-2.1875
47	-2.1875
47	-2.1875
47	-2.09961
47	-2.09961
47	-2.09961
47	-2.01172
48	-2.01172
48	-2.01172
48	-1.92383
48	-1.92383
48	-1.92383
48	-1.92383
48	-1.83594
48	-1.83594
48	-1.83594
48	-1.83594
48	-1.74805
48	-1.74805
48	-1.74805
48	-1.66016
48	-1.66016
48	-1.66016
48	-1.66016
48	-1.57227
48	-1.57227
48	-1.57227
48	-1.48438
48	-1.48438
48	-1.48438
48	-1.48438
48	-1.39648
48	-1.39648
48	-1.39648
48	-1.39648
48	-1.30859
48	-1.30859
48	-1.30859
48	-1.30859
48	-1.2207
48	-1.2207
48	-1.2207
48	-1.2207
48	-1.13281
48	-1.13281
48	-1.13281
48	-1.13281
48	-1.04492
48	-1.04492
48	-1.04492
48	-0.957031
48	-0.957031
48	-0.957031
48	-0.957031
48	-0.957031
48	-0.869141
48	-0.869141
48	-0.869141
48	-0.869141
48	-0.78125
48	-0.78125
48	-0.78125
48	-0.78125
48	-0.78125
48	-0.693359
48	-0.693359
48	-0.693359
48	-0.693359
48	-0.605469
48	-0.605469
48	-0.605469
48	-0.605469
48	-0.605469
48	-0.517578
48	-0.517578
48	-0.517578
48	-0.517578
48	-0.517578
48	-0.429688
48	-0.429688
48	-0.429688
48	-0.429688
48	-0.429688
48	-0.429688
48	-0.341797
48	-0.341797
48	-0.341797
48	-0.341797
48	-0.341797
48	-0.253906
48	-0.253906
48	-0.253906
48	-0.253906
48	-0.253906
48	-0.253906
48	-0.166016
48	-0.166016
48	-0.166016
48	-0.166016
48	-0.166016
48	-0.166016
48	-0.078125
48	-0.078125
48	-0.078125
48	-0.078125
48	-0.078125
48	-0.078125
48	-0.078125
48	0.00976562
48	0.00976562
48	0.00976562
48	0.00976562
48	0.00976562
48	0.00976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.0976562
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.185547
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.273438
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.449219
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
48	0.361328
49	0.361328
49	0.361328
49	0.361328
49	0.361328
49	0.361328
49	0.361328
49	0.361328
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.273438
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.185547
49	0.0976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.0976562
49	0.00976562
49	0.00976562
49	0.00976562
49	0.00976562
49	0.00976562
49	0.00976562
49	0.00976562
49	-0.078125
49	-0.078125
49	-0.078125
49	-0.078125
49	-0.078125
49	-0.078125
49	-0.078125
49	-0.166016
49	-0.166016
49	-0.166016
49	-0.166016
49	-0.166016
49	-0.166016
49	-0.166016
49	-0.253906
49	-0.253906
49	-0.253906
49	-0.253906
49	-0.253906
49	-0.253906
49	-0.253906
49	-0.341797
49	-0.341797
49	-0.341797
49	-0.341797
49	-0.341797
49	-0.429688
49	-0.429688
49	-0.429688
49	-0.429688
49	-0.429688
49	-0.429688
49	-0.517578
49	-0.517578
49	-0.517578
49	-0.517578
49	-0.517578
49	-0.605469
49	-0.605469
49	-0.605469
49	-0.605469
49	-0.605469
49	-0.605469
49	-0.693359
49	-0.693359
49	-0.693359
49	-0.693359
49	-0.78125
49	-0.78125
49	-0.78125
49	-0.78125
49	-0.78125
49	-0.78125
49	-0.869141
49	-0.869141
49	-0.869141
49	-0.869141
49	-0.869141
49	-0.957031
49	-0.957031
49	-0.957031
49	-0.957031
49	-0.957031
49	-1.04492
49	-1.04492
49	-1.04492
49	-1.04492
49	-1.13281
49	-1.13281
49	-1.13281
49	-1.13281
49	-1.2207
49	-1.2207
49	-1.2207
49	-1.2207
49	-1.2207
49	-1.30859
49	-1.30859
49	-1.30859
49	-1.30859
49	-1.30859
49	-1.39648
49	-1.39648
49	-1.39648
49	-1.48438
49	-1.48438
49	-1.48438
49	-1.48438
49	-1.48438
49	-1.57227
49	-1.57227
49	-1.57227
49	-1.57227
49	-1.66016
49	-1.66016
49	-1.66016
49	-1.66016
49	-1.74805
49	-1.74805
49	-1.74805
49	-1.74805
49	-1.83594
49	-1.83594
49	-1.83594
49	-1.83594
49	-1.92383
49	-1.92383
49	-1.92383
49	-1.92383
49	-2.01172
49	-2.01172
49	-2.01172
49	-2.01172
49	-2.09961
49	-2.09961
49	-2.09961
49	-2.09961
49	-2.1875
49	-2.1875
49	-2.1875
49	-2.1875
49	-2.27539
49	-2.27539
49	-2.27539
49	-2.27539
49	-2.36328
49	-2.36328
49	-2.36328
49	-2.36328
49	-2.45117
49	-2.45117
49	-2.45117
49	-2.53906
49	-2.53906
49	-2.53906
49	-2.53906
49	-2.62695
49	-2.62695
49	-2.62695
49	-2.62695
49	-2.71484
49	-2.71484
49	-2.71484
49	-2.71484
49	-2.80273
49	-2.80273
49	-2.80273
49	-2.89063
49	-2.89063
49	-2.89063
49	-2.89063
49	-2.97852
49	-2.97852
50	-2.97852
50	-2.97852
50	-3.06641
50	-3.06641
50	-3.06641
50	-3.06641
50	-3.1543
50	-3.1543
50	-3.1543
50	-3.24219
50	-3.24219
50	-3.24219
50	-3.24219
50	-3.33008
50	-3.33008
50	-3.33008
50	-3.33008
50	-3.41797
50	-3.41797
50	-3.41797
50	-3.41797
50	-3.50586
50	-3.50586
50	-3.50586
50	-3.59375
50	-3.59375
50	-3.59375
50	-3.59375
50	-3.68164
50	-3.68164
50	-3.68164
50	-3.76953
50	-3.76953
50	-3.76953
50	-3.76953
50	-3.85742
50	-3.85742
50	-3.85742
50	-3.85742
50	-3.94531
50	-3.94531
50	-3.94531
50	-3.94531
50	-4.0332
50	-4.0332
50	-4.0332
50	-4.0332
50	-4.12109
50	-4.12109
50	-4.12109
50	-4.12109
50	-4.20898
50	-4.20898
50	-4.20898
50	-4.29688
50	-4.29688
50	-4.29688
50	-4.29688
50	-4.38477
50	-4.38477
50	-4.38477
50	-4.38477
50	-4.47266
50	-4.47266
50	-4.47266
50	-4.47266
50	-4.47266
50	-4.56055
50	-4.56055
50	-4.56055
50	-4.64844
50	-4.64844
50	-4.64844
50	-4.64844
50	-4.73633
50	-4.73633
50	-4.73633
50	-4.73633
50	-4.73633
50	-4.82422
50	-4.82422
50	-4.82422
50	-4.82422
50	-4.91211
50	-4.91211
50	-4.91211
50	-5
50	-5
50	-5
50	-5
50	-5
50	-5.08789
50	-5.08789
50	-5.08789
50	-5.08789
50	-5.17578
50	-5.17578
50	-5.17578
50	-5.17578
50	-5.17578
50	-5.26367
50	-5.26367
50	-5.26367
50	-5.26367
50	-5.35156
50	-5.35156
50	-5.35156
50	-5.35156
50	-5.35156
50	-5.43945
50	-5.43945
50	-5.43945
50	-5.43945
50	-5.43945
50	-5.52734
50	-5.52734
50	-5.52734
50	-5.52734
50	-5.52734
50	-5.61523
50	-5.61523
50	-5.61523
50	-5.61523
50	-5.61523
50	-5.70313
50	-5.70313
50	-5.70313
50	-5.70313
50	-5.70313
50	-5.79102
50	-5.79102
50	-5.79102
50	-5.79102
50	-5.79102
50	-5.79102
50	-5.87891
50	-5.87891
50	-5.87891
50	-5.87891
50	-5.87891
50	-5.9668
50	-5.9668
50	-5.9668
50	-5.9668
50	-5.9668
50	-5.9668
50	-6.05469
50	-6.05469
50	-6.05469
50	-6.05469
50	-6.05469
50	-6.05469
50	-6.14258
50	-6.14258
50	-6.14258
50	-6.14258
50	-6.14258
50	-6.14258
50	-6.14258
50	-6.23047
50	-6.23047
50	-6.23047
50	-6.23047
50	-6.23047
50	-6.23047
50	-6.23047
50	-6.23047
50	-6.31836
50	-6.31836
50	-6.31836
50	-6.31836
50	-6.31836
50	-6.31836
50	-6.31836
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.40625
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.49414
50	-6.58203
50	-6.58203
50	-6.58203
50	-6.58203
50	-6.58203
50	-6.58203
50	-6.58203
50	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.66992
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.58203
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.49414
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.40625
51	-6.31836
51	-6.31836
51	-6.31836
51	-6.31836
51	-6.31836
51	-6.31836
51	-6.31836
51	-6.23047
51	-6.23047
51	-6.23047
51	-6.23047
51	-6.23047
51	-6.23047
51	-6.23047
51	-6.14258
51	-6.14258
51	-6.14258
51	-6.14258
51	-6.14258
51	-6.14258
51	-6.14258
51	-6.05469
51	-6.05469
51	-6.05469
51	-6.05469
51	-6.05469
51	-6.05469
51	-5.9668
51	-5.9668
51	-5.9668
51	-5.9668
51	-5.9668
51	-5.9668
51	-5.87891
51	-5.87891
51	-5.87891
51	-5.87891
51	-5.87891
51	-5.87891
51	-5.79102
51	-5.79102
51	-5.79102
51	-5.79102
51	-5.79102
51	-5.70313
51	-5.70313
51	-5.70313
51	-5.70313
51	-5.70313
51	-5.70313
51	-5.61523
51	-5.61523
51	-5.61523
51	-5.61523
51	-5.61523
51	-5.52734
51	-5.52734
51	-5.52734
51	-5.52734
51	-5.52734
51	-5.43945
51	-5.43945
51	-5.43945
51	-5.43945
51	-5.43945
51	-5.35156
51	-5.35156
51	-5.35156
51	-5.35156
51	-5.35156
51	-5.26367
51	-5.26367
51	-5.26367
51	-5.26367
51	-5.17578
51	-5.17578
51	-5.17578
51	-5.17578
51	-5.17578
51	-5.08789
51	-5.08789
51	-5.08789
51	-5.08789
51	-5
51	-5
51	-5
51	-5
51	-5
51	-4.91211
51	-4.91211
51	-4.91211
51	-4.91211
51	-4.82422
51	-4.82422
51	-4.82422
52	-4.82422
52	-4.82422
52	-4.73633
52	-4.73633
52	-4.73633
52	-4.73633
52	-4.64844
52	-4.64844
52	-4.64844
52	-4.64844
52	-4.56055
52	-4.56055
52	-4.56055
52	-4.56055
52	-4.47266
52	-4.47266
52	-4.47266
52	-4.47266
52	-4.47266
52	-4.38477
52	-4.38477
52	-4.38477
52	-4.38477
52	-4.29688
52	-4.29688
52	-4.29688
52	-4.29688
52	-4.20898
52	-4.20898
52	-4.20898
52	-4.20898
52	-4.12109
52	-4.12109
52	-4.12109
52	-4.12109
52	-4.0332
52	-4.0332
52	-4.0332
52	-4.0332
52	-3.94531
52	-3.94531
52	-3.94531
52	-3.94531
52	-3.85742
52	-3.85742
52	-3.85742
52	-3.76953
52	-3.76953
52	-3.76953
52	-3.76953
52	-3.76953
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.68164
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.59375
52	-3.50586
52	-3.50586
52	-3.50586
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.41797
52	-3.33008
52	-3.33008
52	-3.33008
52	-3.33008
52	-3.24219
52	-3.24219
52	-3.24219
52	-3.24219
52	-3.1543
52	-3.1543
52	-3.1543
52	-3.06641
52	-3.06641
52	-3.06641
52	-3.06641
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.97852
52	-2.89063
52	-2.89063
52	-2.89063
52	-2.89063
52	-2.80273
52	-2.80273
52	-2.80273
52	-2.71484
52	-2.71484
52	-2.71484
52	-2.71484
52	-2.62695
52	-2.62695
52	-2.62695
52	-2.62695
52	-2.62695
52	-2.53906
52	-2.53906
52	-2.53906
52	-2.53906
52	-2.45117
52	-2.45117
52	-2.45117
52	-2.45117
52	-2.36328
52	-2.36328
52	-2.36328
52	-2.36328
52	-2.27539
52	-2.27539
52	-2.27539
52	-2.27539
52	-2.27539
52	-2.1875
52	-2.1875
52	-2.1875
52	-2.1875
52	-2.09961
52	-2.09961
52	-2.09961
52	-2.09961
52	-2.01172
52	-2.01172
52	-2.01172
52	-2.01172
52	-2.01172
52	-1.92383
52	-1.92383
52	-1.92383
52	-1.92383
52	-1.83594
52	-1.83594
52	-1.83594
52	-1.83594
52	-1.83594
52	-1.74805
52	-1.74805
52	-1.74805
52	-1.74805
52	-1.66016
52	-1.66016
52	-1.66016
52	-1.66016
52	-1.66016
52	-1.57227
52	-1.57227
52	-1.57227
52	-1.57227
52	-1.57227
52	-1.48438
52	-1.48438
52	-1.48438
52	-1.48438
52	-1.48438
52	-1.39648
52	-1.39648
52	-1.39648
52	-1.39648
52	-1.39648
52	-1.30859
52	-1.30859
52	-1.30859
52	-1.30859
52	-1.30859
52	-1.30859
52	-1.2207
52	-1.2207
52	-1.2207
52	-1.2207
52	-1.2207
52	-1.2207
52	-1.13281
52	-1.13281
52	-1.13281
52	-1.13281
52	-1.13281
52	-1.04492
52	-1.04492
52	-1.04492
52	-1.04492
52	-1.04492
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.957031
52	-0.869141
52	-0.869141
52	-0.869141
52	-0.869141
52	-0.869141
52	-0.869141
53	-0.869141
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.166016
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.253906
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.341797
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.429688
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.517578
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.605469
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.693359
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.78125
53	-0.869141
53	-0.869141
53	-0.869141
54	-0.869141
54	-0.869141
54	-0.869141
54	-0.957031
54	-0.957031
54	-0.957031
54	-0.957031
54	-0.957031
54	-0.957031
54	-0.957031
54	-1.04492
54	-1.04492
54	-1.04492
54	-1.04492
54	-1.04492
54	-1.13281
54	-1.13281
54	-1.13281
54	-1.13281
54	-1.13281
54	-1.13281
54	-1.2207
54	-1.2207
54	-1.2207
54	-1.2207
54	-1.2207
54	-1.30859
54	-1.30859
54	-1.30859
54	-1.30859
54	-1.30859
54	-1.30859
54	-1.39648
54	-1.39648
54	-1.39648
54	-1.39648
54	-1.48438
54	-1.48438
54	-1.48438
54	-1.48438
54	-1.48438
54	-1.57227
54	-1.57227
54	-1.57227
54	-1.57227
54	-1.57227
54	-1.66016
54	-1.66016
54	-1.66016
54	-1.66016
54	-1.66016
54	-1.74805
54	-1.74805
54	-1.74805
54	-1.74805
54	-1.83594
54	-1.83594
54	-1.83594
54	-1.83594
54	-1.83594
54	-1.92383
54	-1.92383
54	-1.92383
54	-1.92383
54	-2.01172
54	-2.01172
54	-2.01172
54	-2.01172
54	-2.01172
54	-2.09961
54	-2.09961
54	-2.09961
54	-2.09961
54	-2.1875
54	-2.1875
54	-2.1875
54	-2.1875
54	-2.27539
54	-2.27539
54	-2.27539
54	-2.27539
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.36328
54	-2.45117
54	-2.45117
54	-2.45117
54	-2.53906
54	-2.53906
54	-2.53906
54	-2.53906
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.62695
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.71484
54	-2.80273
54	-2.80273
54	-2.80273
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.89063
54	-2.97852
54	-2.97852
54	-2.97852
54	-2.97852
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.06641
54	-3.1543
54	-3.1543
54	-3.1543
54	-3.1543
54	-3.24219
54	-3.24219
54	-3.24219
54	-3.24219
54	-3.33008
54	-3.33008
54	-3.33008
54	-3.33008
54	-3.41797
54	-3.41797
54	-3.41797
54	-3.41797
54	-3.50586
54	-3.50586
54	-3.50586
54	-3.59375
54	-3.59375
54	-3.59375
54	-3.59375
54	-3.68164
54	-3.68164
54	-3.68164
54	-3.68164
54	-3.76953
54	-3.76953
54	-3.76953
54	-3.76953
54	-3.85742
54	-3.85742
54	-3.85742
54	-3.85742
54	-3.94531
54	-3.94531
54	-3.94531
54	-4.0332
54	-4.0332
54	-4.0332
54	-4.0332
54	-4.0332
54	-4.12109
54	-4.12109
54	-4.12109
54	-4.12109
54	-4.20898
54	-4.20898
54	-4.20898
54	-4.29688
54	-4.29688
54	-4.29688
54	-4.29688
54	-4.38477
54	-4.38477
54	-4.38477
54	-4.38477
54	-4.38477
54	-4.47266
54	-4.47266
54	-4.47266
54	-4.47266
54	-4.56055
54	-4.56055
54	-4.56055
54	-4.64844
54	-4.64844
54	-4.64844
54	-4.64844
54	-4.73633
54	-4.73633
54	-4.73633
54	-4.73633
54	-4.73633
54	-4.82422
54	-4.82422
54	-4.82422
54	-4.82422
54	-4.91211
54	-4.91211
54	-4.91211
54	-4.91211
54	-5
55	-5
55	-5
55	-5
55	-5.08789
55	-5.08789
55	-5.08789
55	-5.08789
55	-5.08789
55	-5.17578
55	-5.17578
55	-5.17578
55	-5.17578
55	-5.26367
55	-5.26367
55	-5.26367
55	-5.26367
55	-5.35156
55	-5.35156
55	-5.35156
55	-5.35156
55	-5.35156
55	-5.43945
55	-5.43945
55	-5.43945
55	-5.43945
55	-5.43945
55	-5.52734
55	-5.52734
55	-5.52734
55	-5.52734
55	-5.61523
55	-5.61523
55	-5.61523
55	-5.61523
55	-5.61523
55	-5.70313
55	-5.70313
55	-5.70313
55	-5.70313
55	-5.70313
55	-5.79102
55	-5.79102
55	-5.79102
55	-5.79102
55	-5.79102
55	-5.87891
55	-5.87891
55	-5.87891
55	-5.87891
55	-5.87891
55	-5.87891
55	-5.9668
55	-5.9668
55	-5.9668
55	-5.9668
55	-5.9668
55	-6.05469
55	-6.05469
55	-6.05469
55	-6.05469
55	-6.05469
55	-6.14258
55	-6.14258
55	-6.14258
55	-6.14258
55	-6.14258
55	-6.14258
55	-6.23047
55	-6.23047
55	-6.23047
55	-6.23047
55	-6.23047
55	-6.23047
55	-6.23047
55	-6.31836
55	-6.31836
55	-6.31836
55	-6.31836
55	-6.31836
55	-6.40625
55	-6.40625
55	-6.40625
55	-6.40625
55	-6.40625
55	-6.40625
55	-6.40625
55	-6.49414
55	-6.49414
55	-6.49414
55	-6.49414
55	-6.49414
55	-6.49414
55	-6.49414
55	-6.49414
55	-6.58203
55	-6.58203
55	-6.58203
55	-6.58203
55	-6.58203
55	-6.58203
55	-6.58203
55	-6.58203
55	-6.66992
55	-6.66992
55	-6.66992
55	-6.66992
55	-6.66992
55	-6.66992
55	-6.66992
55	-6.66992
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.75781
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.8457
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
